message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a fair price considering the value it holds for you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. Considering the value of the product to me, I would like to propose a price of $950000. I hope this aligns better with what you're looking for.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950000 is still below what I need to consider.  I'm willing to come down to $1100000. This price reflects the substantial value of the product and gives you a significant return on your investment.  Let's see if we can find a mutually beneficial agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I would like to stick to my original proposal. Given the value I place on the product, I am unable to agree to a price higher than $950000. I hope you can meet me halfway.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still firm on the value of this product.  I'm willing to come down to $1050000. This is a significant concession from my previous offer, and it's a price that still offers a substantial profit for you.  Let's find a compromise that works for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. Based on the value I place on the product, I would like to propose a final offer of $1000000. This is my best possible offer, given my budget constraints.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
