message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll love it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I think $100 would be a fair price for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is simply too low for me. How about we split the difference and settle on $107.50?",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your response. Considering the value of the product, I believe $98 would be a fair price for us both.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $98 is still too low for me.  Let's meet in the middle at $102.50. It's a fair price for both of us.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, considering the value and my budget, $99 would be a fair price for the product.",99.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good price, but $99 still doesn't quite work for me.  How about we split the difference at $100.50?  It's a fair price for both of us, and we can finally close the deal.",100.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts. Considering the product's value, $99.5 would be a reasonable price for us both.",99.5,Bob,8,
,,Alice,8,SellToJhon
