alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. A 55/45 split seems reasonable for a starting point, don't you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Considering the inflation, I think 60/40 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
510000.0,490000.0,"Bob, let's be realistic. Inflation is a factor, but so is the fact that I get to make proposals now.  I'll come down slightly to 51/49. This is my final offer.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"You said that was your final offer, but I'm willing to take a slightly smaller share than before. This is a good compromise, considering the inflation is affecting your share more than mine.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, this is getting ridiculous. I'm taking a significant hit from inflation. Let's settle this now with 48/52.  It's my last offer.",Alice,5,
,,,Bob,5,reject
430000.0,570000.0,"I understand you're taking a hit from inflation, but I'm not going to give up my advantage. This is a slightly better offer than before, but it's still in my favor.",Bob,6,
,,,Alice,6,accept
