message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this incredible product. Its value is undeniable. I'm initially proposing a price of $1,500,000.  I believe this reflects its true worth and potential.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, considering my budget constraints, I would like to propose a price of $950,000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 undervalues the product significantly. I'm willing to be flexible, but I need a price that reflects its true worth. How about we meet in the middle at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value of the product, I still believe we can find a price closer to my budget. My counteroffer is $1,100,000. I hope this brings us closer to an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  I can tell you're serious about this product. Let's settle this now - $1,150,000, and it's yours.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience. I appreciate your willingness to negotiate. My final offer is $1,125,000. This seems to be a fair compromise between our positions.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
