message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $140. I'm willing to meet you halfway at $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $145.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $145. I can do $155, but that's as low as I can go.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're at your minimum price, but I'm still trying to save a bit of money. Can you meet me at $152?",152.0,Bob,6,
,,Alice,6,RejectOffer
"I've already told you that $155 is my minimum price, and I'm not willing to go any lower. I'm afraid I'm going to have to draw the line here. I'm not willing to meet you at $152.",155.0,Alice,7,
,,Bob,7,BuyFromJhon
