alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, you can get 200k and I'll take the rest. It's a good starting point, and we can always negotiate from here.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're being too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise. Let's aim for a 60-40 split. It's still a good deal for both of us, considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much ground. Let's meet somewhere in between our previous offers.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you in the middle again, but this time I'll take a slightly smaller share. Let's aim for a 55-45 split.",Alice,5,
,,,Bob,5,accept
