alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be reasonable, this is more advantageous for both of us considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm offering a bit of a compromise.  The inflation is hurting you more than me, let's settle this fairly.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're right, inflation is in your favor, but I still want a bigger share",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time. This is the best offer you'll get considering the inflation.  Let's be practical.",Bob,6,
,,,Alice,6,accept
