prompt,response
"Round 1
Send your offer to divide $100.","I'll start with a generous offer.

{
  ""alice_gain"": 50,
  ""bob_gain"": 50
}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation,  the money Bob gains is worth 10% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","I'll think carefully before making a decision.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100.","Since Bob's offer was 70, I'll try to counter with a slightly higher share for myself.

{
  ""alice_gain"": 40,
  ""bob_gain"": 60
}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation,  the money Bob gains is worth 27.1% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","Bob's offer is getting more and more skewed towards his favor due to inflation. I'll think carefully before making a decision.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100.","I'll try to make a more aggressive offer to counter Bob's previous offers.

{
  ""alice_gain"": 45,
  ""bob_gain"": 55
}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation,  the money Bob gains is worth 40.95% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 10 
# Bob gain: 90 
Do you accept this offer?","Bob's offer is getting increasingly lopsided. I'll think carefully before making a decision.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100.","I'll try to make a more balanced offer, but I'll also consider the fact that Bob's offers are getting more and more extreme.

{
  ""alice_gain"": 60,
  ""bob_gain"": 40
}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation,  the money Bob gains is worth 52.17% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 2 
# Bob gain: 98 
Do you accept this offer?","This is getting ridiculous! Bob's offers are becoming absurdly skewed towards his favor. I'll think carefully before making a decision.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100.","I'll try to make a more aggressive offer to counter Bob's extreme offers. I'll take a larger share, but it's getting late in the game.

{
  ""alice_gain"": 80,
  ""bob_gain"": 20
}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation,  the money Bob gains is worth 61.26% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 1 
# Bob gain: 99 
Do you accept this offer?","This is getting absurd. Bob's offers are now almost entirely in his favor, and I'm starting to lose hope. I'll think carefully before making a decision.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100.","It's getting late in the game, and I'm running out of options. I'll make a last-ditch effort to get a fair share.

{
  ""alice_gain"": 90,
  ""bob_gain"": 10
}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation,  the money Bob gains is worth 68.62% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 0 
# Bob gain: 100 
Do you accept this offer?","It's the final round, and Bob's last offer is a take-it-or-leave-it proposition. I don't have much choice but to accept, as I don't want to leave with nothing.

{
  ""decision"": ""accept""
}"
