message,product_price,player,round,decision
"Hello Bob, I'm excited to showcase this product to you.  Given its unique value proposition, I'm offering it at $2,250,000. I believe this reflects its true worth and potential.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for presenting the product. While I recognize its value, your starting price is quite high. I'm willing to offer $750,000 as a starting point for further discussion.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but $750,000 undervalues the product significantly.  I'm willing to move down to $1,900,000. This reflects a more reasonable compromise while recognizing its inherent value.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you adjusting your price, but the gap between our valuations remains significant.  To find a middle ground, I'm proposing $950,000. This reflects my strong interest while acknowledging the need for a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate and your understanding of the product's value. To bridge the gap, I propose a price of $1,600,000. This offer represents a significant compromise on my end while still reflecting the true worth of what's being offered.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I acknowledge your movement on the price. However, we need to find a compromise that works for both of us.  I'm proposing $1,100,000 as a final offer. This takes into account the product's value and my budget limitations. ",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand this is a significant investment, and I appreciate you working with me on the price.  To be completely transparent, I have another buyer willing to pay $1,500,000. However, I value our discussions and believe we can find a mutually agreeable solution.  My final offer is $1,400,000.",1400000.0,Alice,7,
,,Bob,7,BuyFromJhon
