message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to acquire this incredible product with you. I believe it has the potential to greatly benefit your business. As we begin our negotiation, I'd like to start with an offer of $1200000. I'm confident that this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in the product, I believe we can find a price that better suits both of us. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to find a mutually beneficial price. However, I'm still confident that the product's value is higher than your offer. I'm willing to meet you halfway and propose a new offer of $1100000. I believe this is a fair compromise considering the product's worth to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $1050000. This price reflects the value I believe the product holds for my business.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're getting closer to the product's true value. However, I still believe it's worth more than $1050000. I'm willing to make one more concession and propose a new offer of $1150000. I'm confident that this is the best price we can agree on, considering the product's worth to you.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I've given this a lot of thought, Alice, and I would like to propose a counteroffer of $1100000. This price reflects what I believe is a fair compromise between our positions.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that we're getting close to a deal, but I still believe the product's value is higher than $1100000. I'm willing to make one more concession and propose a new offer of $1125000. This is the highest price I'm willing to accept, considering the product's worth to you.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"After careful consideration, I would like to propose a counteroffer of $1112500. This price represents a fair compromise between our positions and reflects the value I believe the product holds for my business.",1112500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that we're getting close to a deal, but I'm still not willing to accept a price that's lower than $1150000. I'm willing to make one more concession and propose a new offer of $1135000. This is the highest price I'm willing to accept, considering the product's worth to you.",1135000.0,Alice,9,
,,Bob,9,RejectOffer
"After thorough consideration, I would like to propose a final counteroffer of $1130000. This price represents a fair compromise between our positions and reflects the value I believe the product holds for my business.",1130000.0,Bob,10,
,,Alice,10,SellToJhon
