alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take the majority of the money this time!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. Let's keep the division equal, even after accounting for inflation.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,You can't fool me with your 'fairness' talk. I'll take the lion's share this time!,Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'm willing to compromise. Let's aim for a balanced distribution considering the inflation impact.,Alice,5,
,,,Bob,5,reject
10000.0,990000.0,You're not serious about compromise. I'll take most of the money and leave you with a token amount.,Bob,6,
,,,Alice,6,reject
300000.0,700000.0,I think we should aim for a more equitable split. Let's try again for a balanced outcome.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're getting desperate, I can smell it. I'll take almost everything and leave you with a tiny crumb.",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,Let's try for a more reasonable split. It's important to consider fairness and mutual benefit.,Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're getting close to desperation, I can see it. I'll take almost all the money and leave you with a tiny fraction.",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,I believe in finding a middle ground. Let's aim for a split that respects both our interests.,Alice,11,
,,,Bob,11,reject
10.0,999990.0,"It's now or never. I'll take almost everything, and you'll get a tiny fraction. Accept or regret it.",Bob,12,
,,,Alice,12,accept
