message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! It's a unique opportunity to get your hands on a high-quality item that I'm confident you'll love. I'm willing to let it go for $22000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $22000 is a bit out of my budget. I was thinking more along the lines of $15000. Can you meet me in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $22000 is a bit steep for you, Bob. However, I'm not willing to go as low as $15000. I'm willing to compromise and meet you halfway between our initial offer and your counteroffer. I'll sell the product to you for $19500. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $19500 is still a bit too high for me. I was thinking more along the lines of $16000. Can you meet me at this price?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16000 is still a bit above your budget, Bob. However, I'm not willing to go as low as $16000. I'll try to find a middle ground again. I'll sell the product to you for $18250. What do you think?",18250.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $17000. Can you consider this price?,17000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $17000 is still a bit above your budget, Bob. However, I'm willing to make another compromise. I'll sell the product to you for $18000. This is my final offer, and I'm not willing to go any lower. What do you think?",18000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $18000 is still a bit too high for me. I'm willing to meet you halfway between $17000 and $18000. Can you consider selling the product to me for $17500?",17500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $17500 is still a bit above your budget, Bob. However, I'm willing to make one more compromise. I'll sell the product to you for $17200. This is my final offer, and I'm not willing to go any lower. What do you think?",17200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but $17200 is still a bit too high for me. I'm willing to pay $16500 for the product. This is my final offer, and I'm not willing to go any lower.",16500.0,Bob,10,
,,Alice,10,SellToJhon
