message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item and I think you'd really appreciate it. I'm asking for $180 for it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $120. Can you consider it?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I appreciate your interest.  While I'm willing to negotiate, $120 is a bit too low for me. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $150 is a bit higher than my initial offer, but I'm still interested in the product. I'd like to make a counteroffer of $130. Can you consider it?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find a price that works for both of us.  I can go a bit lower, but $130 is still less than I'd like.  Would you consider $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to your price, but I'm still not comfortable with $140. I'd like to make a counteroffer of $135. Can you consider it?",135.0,Bob,6,
,,Alice,6,AcceptOffer
