message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob, but $7,000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting close, Bob! However, $8,000 is still a bit below my minimum. I'm willing to compromise, but I need to make a bit more. How about $9,200?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're looking for a fair price. How about we split the difference and settle at $8,600?",8600.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate the effort, Bob, but I'm still a bit short of my minimum. I'm willing to meet you halfway between $8,000 and $9,200, which is $8,600. However, I'm not willing to go any lower. How about we stick with my previous offer of $9,200?",9200.0,Alice,7,
,,Bob,7,AcceptOffer
