message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $12,000 is still a bit above my budget.  I'm willing to pay $10,500 for the product.  Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12,000 is a bit steep for you, but I'm still confident that this product would be a great fit for you. I'm willing to meet you halfway and offer it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $11,500 is closer, but I'm still hoping to get a bit closer to my budget. I'm prepared to offer $11,000. This is a fair price for both of us, and I'm confident we can finalize the deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get as close to your budget as possible. However, I'm still not willing to go below $11,250. I'm willing to make one more concession, but I think this is the lowest I can go. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  I'm very close to my budget, and I'm hoping we can find a way to finalize this deal.  I'm willing to offer $11,100.  This is my final offer. If it doesn't work, I'll have to explore other options.",11100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $11,100 is your final offer, Bob. However, I'm still not willing to sell the product for that price. I'm willing to make one more concession, and I'll meet you at $11,200. This is as low as I can go. What do you think?",11200.0,Alice,7,
,,Bob,7,BuyFromJhon
