alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm willing to give you a good share",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split it almost evenly, slightly in my favor. This ensures we both benefit from this deal.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I'm willing to compromise, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. Let's be fair and take a deal while it's still worthwhile.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm still willing to compromise, but I won't go below this",Alice,5,
,,,Bob,5,accept
