message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the uniqueness of the item. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. However, I was thinking more along the lines of $110. It's a great deal, and I'm confident you'll love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. Considering the value I place on the product, I would like to propose a price of $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer is a good one, but I'm still holding out for a bit more. I'm willing to meet you halfway and offer the product for $105. It's a fair price, and I think you'll be happy with the deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a final offer of $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm still not willing to go that low. I'm willing to make one more counteroffer: $107.50. It's a fair price, and I think you'll be happy with the deal.",107.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering the value I see in the product and my budget, I would like to propose a final offer of $102.5 for the product.",102.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to make a fair deal, but I'm still not willing to go that low. I'm willing to make one more counteroffer: $108. It's a fair price, and I think you'll be happy with the deal.",108.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. Considering the value I place on the product and my budget, I would like to propose a final offer of $105 for the product.",105.0,Bob,10,
,,Alice,10,RejectOffer
