message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm confident it will be worth every penny to you. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Can we meet in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7,500 is a bit too low for me. How about we split the difference and I come down to $8,500? I'm sure you'll still find it a great value.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to go down to $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stick to your budget, but $7,000 just isn't feasible for me.  I'm willing to come down to $8,000, which is my absolute minimum.  Let's get this deal done, I know you'll be happy with this product.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
