alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting strong, but I'm not giving up yet!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I want a slightly better deal. How about 42/58?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're trying to squeeze me out, but I'm not going down without a fight!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to give a bit more, but I still want a decent share. How about 45/55?",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're running out of time, and I'm running out of patience!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm getting desperate, but I still want a good deal. How about 48/52?",Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"You're getting close to the deadline, and I'm not backing down!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,I'm making a final push for a 50/50 split. Let's end this and split the money evenly!,Alice,9,
,,,Bob,9,accept
