message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-value product that I think you'll love. Would you like to make an offer on this product?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $10000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $9000. Is that something you'd be willing to consider?,9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $9000, but I'm willing to make a small concession. How about we meet at $10500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit uncomfortable with the price. I was thinking more along the lines of $9500. Is that something you'd be willing to consider?,9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $9500, but I'm willing to make another small concession. How about we meet at $11000?",11000.0,Alice,7,
,,Bob,7,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $9800. Is that something you'd be willing to consider?,9800.0,Bob,8,
,,Alice,8,RejectOffer
I'm starting to get a bit concerned that we're not going to meet in the middle. How about we compromise at $11500?,11500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm at my limit. I'm willing to meet you at $10000. If that's not acceptable, I'm afraid I'll have to look elsewhere.",10000.0,Bob,10,
,,Alice,10,RejectOffer
