message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $11,500. I believe it's a fair price considering its worth to you. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I'm motivated to sell, $10,500 is a bit too low for me. Could you consider $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a price closer to your initial offer. How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product and I respect that. How about we split the difference again and settle at $10,875?",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $10,875 is close, but I'm aiming for a bit closer to my budget.  Could we do $10,800?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
