message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $180. What do you think?,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'll sell the product to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $145. Would you be willing to sell the product to me at that price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to compromise again. I'll sell the product to you for $155. This is as low as I'm willing to go. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $150. Would you be willing to sell the product to me at that price?",150.0,Bob,6,
,,Alice,6,SellToJhon
