message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for a mutually beneficial deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I would like to propose a lower price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer. I understand your perspective on the price. To find a middle ground, I'm proposing $1,025,000. This reflects the product's true worth while acknowledging your budget concerns.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the negotiation so far, I would like to propose a price of $975,000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to find a solution that works for both of us. How about $1,000,000? This is my final offer, as I believe it fairly represents the product's value.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Based on our previous discussions, I would like to propose a price of $980,000 for the product.",980000.0,Bob,6,
,,Alice,6,SellToJhon
