message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's a great opportunity for you to acquire it at a fair price. I'm willing to start with a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm very interested in the product, but that price is a bit high for me.  How about we start the negotiations at $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800,000 is a bit low for me, but I'm willing to meet you halfway. I'm now offering the product to you for $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  While $1,100,000 is closer, I'm aiming for a price closer to $900,000. Would you be willing to consider that?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from my target, but I'm willing to compromise further. I'm now offering the product to you for $1,050,000. This is my best price for now.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility. I understand this is your best price right now, but I'm trying to land closer to $950,000. Would that work for you?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your target, Bob. I'm willing to meet you at $1,025,000, but I'm not willing to go any lower than that. This is my final offer for now.",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
