message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your confidence in the product, I believe we can reach a more mutually beneficial agreement. I am willing to pay $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go below $875000. I'm willing to meet you halfway and offer $862500. This is my final offer, so I hope we can come to an agreement.",862500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've considered your proposal carefully, and while I understand your position, I would like to remain within my budget. I am willing to pay $855000 for the product.",855000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. I'm willing to meet you halfway again and offer $860000. This is my final offer, so I hope we can come to an agreement.",860000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've thought about it and I am willing to pay $857500 for the product.",857500.0,Bob,6,
,,Alice,6,SellToJhon
