message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $150 is a bit steep for me. I'm really interested in the product but I'm only willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that 150 is a bit high for you, Bob. However, I'm willing to meet you halfway. How about we compromise at 125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $125 is still a little more than I'm comfortable paying.  Let's split the difference and go with $112.50.  It's a fair price for both of us.",112.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that 112.50 is a good offer, Bob, but I'm not willing to go that low. I'm willing to meet you halfway again. How about we try 120?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
