message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate you considering me. However, I'm hoping to get a better price. Would you be willing to sell it to me for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see that you're willing to pay $10,000, but I was thinking more along the lines of $13,000. I'm willing to meet you halfway, so I'll offer it to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I see your value in the product, $11,500 is still a bit high for my budget. How about we split the difference and I offer you $11,000 for it?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're close to a deal. However, I was thinking more along the lines of $12,500. I'm willing to make a small concession, but I need to make sure I'm getting a fair price for the product.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
