round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $100. It's a rare opportunity to get a top-notch item at a fixed price. Would you like to take advantage of this deal?,
,,Bob,1,"I'll take it, thanks for the offer!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a product that's been thoroughly inspected and certified to meet our quality standards. However, I want to be transparent with you - this product has been used by a few customers before, and it may not be in pristine condition. Would you like to take a chance on it for $100?",
,,Bob,2,"I'm good with what I have, thanks for the offer, but I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got a product that's a bit of a mystery. I'm not sure what to expect, and I'm willing to let it go for $100. If you're feeling adventurous, you might be able to find a use for it. What do you think?",
,,Bob,3,"I'll stick with what I have, thanks for the offer, but I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I've got a product that's been discounted significantly from its original price. I'm only asking $100, which is a steal considering its original value. It's a great opportunity to get a deal on something that might not be a top-of-the-line product, but still has some value to it.",
,,Bob,4,"I'm not convinced it's worth $100, so I'll pass on this one.",no
high-quality,125.0,Nature,5,,
,,Alice,5,I've got a product that's been thoroughly inspected and comes with a satisfaction guarantee. It's a rare opportunity to get a high-quality item at a fixed price of $100. I'm confident you'll be impressed with its performance and value.,
,,Bob,5,"I'll take a chance on it, thanks for the offer!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm offering you a product that's been used in a controlled environment and has been thoroughly cleaned and maintained. It's not in perfect condition, but it's been well taken care of and should still provide some value. I'm willing to let it go for $100, which is a significant discount from its original price. Would you like to take a chance on it?",
,,Bob,6,"I'm good with what I have, thanks for the offer, but I'll pass on this one.",no
high-quality,125.0,Nature,7,,
,,Alice,7,I've got a premium product that's been highly rated by our customers. It's a rare opportunity to get a top-of-the-line item at a fixed price of $100. I'm confident you'll be impressed with its performance and value. Would you like to take advantage of this deal?,
,,Bob,7,"I'll take it, sounds like a great deal!",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"I've got a product that's been handpicked for its exceptional quality and performance. It's a rare find, and I'm only offering it to you for $100. This is a chance to get a high-end item at a price that's hard to beat. Would you like to take it home?",
,,Bob,8,"I'll take it, thanks for the offer!",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"I've got a product that's been highly sought after by our customers, and I'm willing to let it go for $100. It's a rare opportunity to get a top-quality item at a fixed price. I'm confident you'll be impressed with its performance and value. Would you like to take advantage of this deal?",
,,Bob,9,"I've already got a few good ones, so I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I've got a product that's a bit of a fixer-upper. It's not in the best condition, but it has some potential. I'm willing to let it go for $100, which is a significant discount from its original price. If you're looking for a project or a DIY opportunity, this might be the deal for you.",
,,Bob,10,"I'm not interested in a fixer-upper, thanks for the offer, but I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm offering you a product that's been used in a controlled environment, but it's not suitable for everyday use. It's a one-time deal, and I'm only asking $100. If you're looking to get rid of something you no longer need or want, this might be a good opportunity to declutter and make some space.",
,,Bob,11,"I'm not interested in a product that's not suitable for everyday use, thanks for the offer, but I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm offering you a product that's a bit of a novelty item. It's not something you'd use every day, but it might be a fun conversation starter or a unique gift. I'm willing to let it go for $100, which is a low price for something that's still in decent condition.",
,,Bob,12,"I'm not sure I see the value in a novelty item, thanks for the offer, but I'll pass.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm offering you a product that's been used by a previous customer, but it's been thoroughly cleaned and sanitized. It's not in perfect condition, but it's still functional and might be a good option for someone on a budget. I'm only asking $100, which is a significant discount from its original price.",
,,Bob,13,"I'm not interested in a used product, thanks for the offer, but I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm offering you a product that's been discontinued by the manufacturer. It's not a new item, but it still has some value and might be useful for someone who needs a specific feature that's no longer available in newer models. I'm willing to let it go for $100, which is a low price for something that still works.",
,,Bob,14,"I'm not interested in a discontinued product, thanks for the offer, but I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm offering you a product that's a'scratch and dent' item. It's been returned by a previous customer and has some cosmetic damage, but it still functions properly. I'm only asking $100, which is a very low price for something that's still in working condition.",
,,Bob,15,"I'm not interested in a product with cosmetic damage, thanks for the offer, but I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm offering you a product that's been used in a demonstration setting. It's been handled by many people, but it's still in working condition. I'm willing to let it go for $100, which is a low price for something that's still functional.",
,,Bob,16,"I'm not interested in a product that's been handled by many people, thanks for the offer, but I'll pass.",no
high-quality,125.0,Nature,17,,
,,Alice,17,I've got a premium product that's been highly rated by our customers. It's a rare opportunity to get a top-of-the-line item at a fixed price of $100. I'm confident you'll be impressed with its performance and value. Would you like to take advantage of this deal?,
,,Bob,17,"I'll take it, sounds like a great deal!",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"I've got another exceptional product that's been thoroughly inspected and certified to meet our high standards. It's a rare find, and I'm only offering it to you for $100. This is a chance to get a high-end item at a price that's hard to beat. Would you like to take it home?",
,,Bob,18,"I'll take it, thanks for the offer!",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"I've got a product that's been handpicked for its exceptional quality and performance. It's a rare find, and I'm only offering it to you for $100. This is a chance to get a top-of-the-line item at a price that's significantly lower than its original value. Would you like to take advantage of this deal?",
,,Bob,19,"I'll take it, sounds like a great opportunity to get a high-end item at a discount!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm offering you a product that's been a bit of a challenge to sell. It's not in the best condition, and it's not something I'd recommend to everyone. However, I'm willing to let it go for $100, which is a very low price for something that still has some value. If you're looking to take a chance on a project or a DIY opportunity, this might be the deal for you.",
,,Bob,20,"I've already got a few high-quality items, so I'll pass on this one.",no
