message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a limited time at the special price of $230. I think you'll find it's a great deal!",230.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is way too high for me.  I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $60 is too low, I'm willing to come down to $180.  I believe this product will really meet your needs, and I want to find a price that works for us both.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price, but $180 is still more than I'm looking to spend. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to find a fair price for both of us.  How about we split the difference and settle at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, splitting the difference is a good idea, but we're still a bit far apart. I could do $80, which is my final offer.",80.0,Bob,6,
,,Alice,6,SellToJhon
