alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you can have 10%.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"That's a very generous offer Alice, but how about we split it a bit more evenly this time? My turn to be generous.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, let's try this. I'll take 60%, and you can have 40%.  We're getting closer to a fair split!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I appreciate you meeting me closer to the middle, Alice. How about we settle this now with a bit more for me?",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,Let's call it even. I'll take 55% and you can have 45%. This is the fairest split we can get before the inflation gets too high.,Alice,5,
,,,Bob,5,accept
