alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's get this started! Take the small share and let's end this quickly.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Not bad, but I think I deserve more. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, but with a slight bias towards me.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're trying to bias the middle, but I'll try to counter that. Let's see if I can get a better deal this time.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it down the middle, but I'll take a slight edge.",Alice,5,
,,,Bob,5,accept
