alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"I'm feeling the inflation pinch already, Alice. Let's make a deal that works for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a fair deal now.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, the clock is ticking, and we're both losing out. Let's split it down the middle and call it a day.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're running out of time, Bob. Inflation is killing your share.",Alice,5,
,,,Bob,5,accept
