message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and I think you'll love it. I'm willing to offer it to you for $1,300,000. This is a great deal, considering its true value to you is $1,500,000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I see the value in this product, $1,300,000 is a bit higher than I'm comfortable with at this time.  I'd be willing to pay $1,250,000. Let me know what you think.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $1,250,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,280,000. This is a great compromise, considering the product's true value to you is $1,500,000. What do you think?",1280000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $1,280,000 is still a little high for me. I'm confident we can find a price that works for both of us. How about $1,260,000? This is a fair compromise, and it leaves some room for us to finalize a deal.",1260000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $1,260,000 is a bit lower than my previous offer, but I'm willing to meet you halfway again. I'm willing to sell the product to you for $1,270,000. This is a fair compromise, considering the product's true value to you is $1,500,000. What do you think?",1270000.0,Alice,5,
,,Bob,5,AcceptOffer
