message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a bit too low for me. However, I'm willing to come down to $150, which is my absolute minimum. Let me know if you're interested in that price.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but $150 is still a bit steep for me. I'd be willing to go up to $130. Can you meet me at that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $130 is simply too low for me.  I'm willing to meet you halfway at $140. This is a great deal for both of us, and I'm confident you'll really appreciate this product.  Let me know what you think.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $140 is still a bit above my budget. I'd be willing to go up to $125. Can you consider that?",125.0,Bob,6,
,,Alice,6,SellToJhon
