message,product_price,player,round,decision
"Bob, I'm offering you my product for $1100000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $900000 for the product. I think this is a fair price considering the product's value to me is $1000000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $900000 is simply too low for me.  Let's split the difference. I'm willing to come down to $1000000. This price still gives you a good value and is closer to what I need to make this deal work. What do you say?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some money. I'm willing to pay $950000 for the product. I think this is a fair compromise considering the product's value to me is $1000000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I can't go any lower than $1050000. This is a fair compromise, and it gives you a great deal considering the value of the product. I'm confident this is a price we can both agree on.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
