message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'd find valuable. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $70 is quite a bit lower than what I had in mind.  Could you do $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I can do $77.50, can you meet me at that price?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $81 is my final offer. It's a steal for the value you're getting.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,6,
,,Alice,6,SellToJhon
