message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a truly unique and valuable item that I'm confident you'll love. I'm willing to offer it to you for $900000. I believe this is a fair price considering its worth to me, and I'm open to negotiating further if you're interested.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for this product. However, $900000 is a bit higher than I'm comfortable with at this time. I'm willing to offer $750000, which I believe is a fair price considering my budget and the value I place on this product. I'm open to discussing further if you're open to negotiation.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer $825000. I believe this is a fair price considering the product's value to me and the value you place on it. I'm open to further discussion if you're willing to consider this offer.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $825000 is closer to my target, I'm still not quite there. Given the value I place on this product and my budget constraints, I can offer $800000. I'm hoping we can find a compromise that works for both of us.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $800000. I'm willing to make a slightly more significant concession and offer $850000. I believe this is a fair price considering the product's value to me and the value you place on it. I'm open to further discussion if you're willing to consider this offer.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. While $850000 is getting closer, I'm still hoping to find a price that works better for both of us. Considering the value of this product and my budget, I'm offering $810000. This is a small but significant step towards a compromise, and I'm confident we can find a solution that works.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your continued efforts to find a compromise. However, I'm still not willing to go as low as $810000. I'm willing to make another small concession and offer $835000. I believe this is a fair price considering the product's value to me and the value you place on it. I'm open to further discussion if you're willing to consider this offer.",835000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer! I appreciate your continued willingness to compromise.  While $835000 is tempting, I'm still hoping to find a price that works a bit better for my budget.  I'm offering $820000. I'm confident we can reach a mutually beneficial agreement if we continue to work together.",820000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $820000. I'm willing to make one more concession and offer $840000. I believe this is a fair price considering the product's value to me and the value you place on it. I'm open to further discussion if you're willing to consider this offer.",840000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, we've come a long way in this negotiation, and I appreciate your flexibility. While $840000 is tempting, I'm hoping for a final compromise that works for both of us. Given my budget and the value I place on this product, I'm making my final offer of $830000. This is my best possible price, and I hope you'll consider it. If we can't reach an agreement, I'll have to explore other options.",830000.0,Bob,10,
,,Alice,10,SellToJhon
