message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I was thinking more along the lines of $12000. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm still a bit hesitant to go down to $12000. However, I'm willing to compromise and meet you halfway between $20000 and $12000. I'll offer it to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $16000 is still a bit out of my budget. I'm willing to meet you halfway between $12000 and $16000. Can you consider $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to meet me halfway, Bob, but I'm still not comfortable going down to $14000. I'll offer it to you for $15500. This is as low as I'm willing to go. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $15500 is still a bit above my budget. I'm willing to meet you halfway between $14000 and $15500. Can you consider $14750?",14750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go down to $14750. I'll offer it to you for $15250. This is my final compromise. What do you think?",15250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final compromise, Alice, but I'm still not comfortable going above $14000. I'm willing to meet you halfway between $14000 and $15250. Can you consider $14625?",14625.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close, Bob, but I'm still not willing to go down to $14625. I'll offer it to you for $14900. This is my last offer. What do you think?",14900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I've reached my limit. I'm willing to walk away if we can't meet in the middle. I'll offer you $14000, and that's my final offer. If you're willing to meet me there, I'll consider buying the product from you.",14000.0,Bob,10,
,,Alice,10,SellToJhon
