message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I think you'll really love it. I'm willing to sell it to you for $18,000. This is a great deal, considering the value it brings to you is $10,000. Let me know if you're interested!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $18,000 is too high for me. I'm willing to pay $12,000 for the product. This is a fair price considering I'm paying more than your valuation. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 is a bit steep for you, but $12,000 is a bit low for me. I'm willing to meet you in the middle at $14,500. This is a fair price considering the value you'll get from the product, and it's a good compromise. Let me know if this works for you!",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $14,500 is still more than I'm comfortable with.  I'm sticking with my offer of $12,000. This is a fair price considering your valuation and the value I'll get from the product. Let's see if we can make this work.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still interested in the product, but $12,000 is a bit too low for me. I'm willing to meet you at $13,500. This is a good compromise, and I think you'll still get a great deal. Let me know if this is something you'd like to move forward with!",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price, but $13,500 is still a bit more than I want to spend. I'm going to stick with my offer of $12,000.  It's a fair price considering what you'll get for the product, and it's the most I'm willing to pay. Let me know what you think.",12000.0,Bob,6,
,,Alice,6,SellToJhon
