prompt,response
"Alice's offer: The product price will be $6,500. 
You have three options:
(1) Accept Alice's offer, and buy the product for $6,500
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 6200}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $6,400. 
You have three options:
(1) Accept Alice's offer, and buy the product for $6,400
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 6150}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $6,350. 
You have three options:
(1) Accept Alice's offer, and buy the product for $6,350
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 6100}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $6,300. 
You have three options:
(1) Accept Alice's offer, and buy the product for $6,300
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 6050}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $6,250. 
You have three options:
(1) Accept Alice's offer, and buy the product for $6,250
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 6000}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $6,200. 
You have three options:
(1) Accept Alice's offer, and buy the product for $6,200
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 5950}"
"Alice rejected your offer from round 12.

Alice's offer: The product price will be $6,150. 
You have three options:
(1) Accept Alice's offer, and buy the product for $6,150
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 5900}"
"Alice rejected your offer from round 14.

Alice's offer: The product price will be $6,100. 
You have three options:
(1) Accept Alice's offer, and buy the product for $6,100
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 5850}"
"Alice rejected your offer from round 16.

Alice's offer: The product price will be $6,050. 
You have three options:
(1) Accept Alice's offer, and buy the product for $6,050
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","{""product_price"": 5800}"
"Alice rejected your offer from round 18.

Alice's offer: The product price will be $6,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $6,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $8,000","{""decision"": ""AcceptOffer""}"
