message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $180 is a bit more than I'm willing to pay right now.  I'd be happy to pay $140 for it.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, $140 is still a bit low for me. I'm willing to meet you halfway and offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still a bit too high for me. Let's split the difference - I'll pay $150 for it.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but I'm not willing to sell it to you for $150. I'm willing to make one more concession and offer it to you for $165.",165.0,Alice,5,
,,Bob,5,BuyFromJhon
