message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $12,000. It's a steal considering its value to you! Let me know your thoughts.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on the product. However, I'm looking to pay closer to $10,000.  Let's see if we can find some common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,000 is a bit too low for me. I'm willing to come down to $11,000, as I believe it's still a good deal for both of us. Let's see if we can reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still hoping to land closer to $10,500. Let's see if we can bridge the gap.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. I'll accept $10,750 for the product. This is my final offer. If we can't reach an agreement, I'll have to consider other options.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
