message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. Considering its value and the benefits it offers, I believe we can come to an agreement that satisfies both of us. My initial offer is $1,200,000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for my budget.  I'm interested in the product, but I'd need to see it closer to $600,000 to make it work.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints, and I'm willing to negotiate. My counteroffer for the product is $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $850,000 is closer, but it's still a bit too high for me. How about we meet in the middle at $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering the value of the product and your requirements, I propose a revised offer of $775,000.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close!  I can tell we're both motivated to make this deal happen.  How about we settle at $750,000 and call it a day?",750000.0,Bob,6,
,,Alice,6,AcceptOffer
