message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a competitive price of $15,000. I think you'll love it!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway at $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $11,000? That's a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, but I still need to make a profit. I can do $12,200, which is just a bit above your last offer. What do you think?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to meet you halfway between our last offers. How about $11,600?",11600.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close to a deal, Bob! I'm willing to meet you halfway again, but I need to make a bit more than that. How about $12,000? I think we can call it a day at this price.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
