message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $15000. This is a great deal, considering the product's value and quality.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'd like to offer $8000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $15000 is a bit steep for you, but I'm not willing to go as low as $8000. I'm willing to meet you in the middle and offer you the product for $11000. This is a fair price considering the product's value and quality.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $11000 is still a bit too high for me. I'd like to offer $9000 for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to go as low as $9000. I'm willing to make a slight adjustment and offer you the product for $10500. This is still a great deal considering the product's value and quality.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make adjustments, but $10500 is still a bit too high for me. I'd like to offer $9500 for the product.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to go as low as $9500. I'm willing to make one more adjustment and offer you the product for $10200. This is a fair price considering the product's value and quality.",10200.0,Alice,7,
,,Bob,7,BuyFromJhon
