message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm asking for $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $95 is a bit too high for me. I'm willing to pay $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is a bit too low for me. How about we split the difference and go with $90? ",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $90 is still a bit out of my range. I'm happy to go up to $87.  Let's see if we can make this happen.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down a bit more to $89. This is a fair price for both of us, and I think we can close the deal.",89.0,Alice,5,
,,Bob,5,AcceptOffer
