message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe would be invaluable to you. Considering its worth to both of us, I propose a price of $140 for this product. I hope we can reach an agreement that benefits us both.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and respect your valuation of the product. I would like to counter your offer with a price of $135 for the product. I believe this strikes a fair balance between the value we each place on it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After careful consideration, I would like to propose a counteroffer of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I've given it some thought and decided to counter with a price of $132 for the product. This offers a slight increase from my previous proposal while still considering the value you see in the item.",132.0,Alice,5,
,,Bob,5,RejectOffer
"After reviewing your latest offer, I would like to counter with a price of $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your persistent interest in the product, I am willing to accept a price of $131 for the product. I believe this offer respects both the value you place on it and the original asking price.",131.0,Alice,7,
,,Bob,7,AcceptOffer
