message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique opportunity to own a one-of-a-kind item that can greatly benefit your business. I'm willing to offer it to you for $15000. This is a great deal, considering the product's value to you is likely much higher. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12000. I'm willing to pay a premium for the product, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product for $13500. This is a fair compromise, considering the product's value and the premium you're willing to pay. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $13500 is still a bit above my budget. I'd like to make another counteroffer of $12500. I'm willing to compromise, but I need to stay within my budget. Can you consider this offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $12500. I'm willing to make a slight adjustment and offer the product for $13000. This is still a premium price, but I'm willing to meet you halfway. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, $13000 is still a bit above my budget. I'd like to make another counteroffer of $12250. I'm willing to compromise, but I need to stay within my budget. Can you consider this offer?",12250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $12250. I'm willing to make one more adjustment and offer the product for $12750. This is my final compromise, and I hope we can come to an agreement. What do you think?",12750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, Alice. However, $12750 is still a bit above my budget. I'd like to make another counteroffer of $12000. I'm willing to compromise, but I need to stay within my budget. Can you consider this offer?",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $12000, Bob. I've already compromised a lot, and I'm not willing to give up more. I'm willing to make one more adjustment and offer the product for $12500. This is my final offer, and I hope we can come to an agreement. What do you think?",12500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I've reached my budget limit. I'm willing to walk away if we can't come to an agreement. I'd like to make a final counteroffer of $11500. If you're willing to meet me at this price, I'll consider purchasing the product from you.",11500.0,Bob,10,
,,Alice,10,SellToJhon
