message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think you'll find it's a great deal at this price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $85. Would you be willing to meet me in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we split the difference and settle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $82.50. Would you be willing to meet me at that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $87 is my final offer. It's a great price for this product.",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your time, Alice, but I'm afraid I have to stick to my budget. I'm willing to pay $80 for the product. That's my final offer.",80.0,Bob,6,
,,Alice,6,SellToJhon
