message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. This is a great deal considering its value. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $60 is a bit low for me, I'm willing to come down to $90. This is a fair price considering the value of the product. Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about we meet in the middle at $75? That seems like a fair deal to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to go down to $85. That's a significant discount, and I'm confident it's a fair price for both of us.",85.0,Alice,5,
,,Bob,5,AcceptOffer
