alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a slightly better deal, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a better deal, but I'm not going to give away too much more",Alice,5,
,,,Bob,5,reject
640000.0,360000.0,"I'll give you a slightly better deal, but I'm not going to give away too much more",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a decent deal, but I'm not going to give away too much more",Alice,7,
,,,Bob,7,reject
680000.0,320000.0,"I'll give you a slightly better deal, but I'm not going to give away too much more",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a very small portion, but I think it's time to wrap this up",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll give you a tiny bit, but I'm not going to give in",Alice,11,
,,,Bob,11,reject
800000.0,200000.0,"I'll give you a decent deal, but I'm not going to give up",Bob,12,
,,,Alice,12,accept
