alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not giving away too much yet!",Bob,2,
,,,Alice,2,reject
3500.0,6500.0,"Meet me in the middle! You get a bit more, I get a bit less.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting closer to what I want, but I'm still not there. You're getting a bit less, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm getting a bit more aggressive. You're getting a bit less, but I think it's fair.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting desperate, but I'm not giving up yet. You're getting a lot less, but I'm trying to make a deal.",Bob,6,
,,,Alice,6,accept
