alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split it 3:1, a fair start?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You got lucky last round, but I'm not giving you the upper hand this time!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, I can smell it. I'll give you a slightly better deal, but don't get too excited!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're not getting any younger, Bob. Time to give me a better deal!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're running out of time, and I'm running out of patience. Meet me in the middle, but don't think you're getting the better end of the deal!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"You're not getting any younger, Bob. I'm not getting any more desperate. Meet me at 60-40!",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"You're really trying to squeeze the last drops, aren't you? I'll give you a bit more, but don't think you're getting a free lunch!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"This is my final offer, Bob. Take it or leave it. I'm not getting any younger!",Alice,9,
,,,Bob,9,reject
580000.0,420000.0,"You're really running out of time, and I'm running out of patience. This is my best offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"This is my absolute final offer, Bob. Take it or walk away. I'm not negotiating further!",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"Fine, we'll go to the end. I'll meet you exactly in the middle. It's the best I can do.",Bob,12,
,,,Alice,12,accept
