message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm willing to make a competitive offer to get us started. I'm thinking of selling it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort you've put into making this product available. After careful consideration, I would like to propose a counteroffer of $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm thinking of selling it to you for $11,000. This is a fair price considering the value the product can bring to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After reviewing your latest offer, I would like to counter with a price of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're serious about getting a good deal. I'm willing to make one more concession, but I need to ensure I'm getting a fair price for the product. I'm thinking of selling it to you for $11,500. This is the lowest I'm willing to go.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. Considering our previous discussions and my budget constraints, I would like to propose a final counteroffer of $11,000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than my previous offer. However, I'm willing to give you a slight discount to sweeten the deal. I'm thinking of selling it to you for $11,200. This is my final offer, and I'm confident you won't find a better deal elsewhere.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position and am willing to make a final counteroffer of $11,100 for the product.",11100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge any further, Bob. I've already given you a significant discount from my initial offer. I'm willing to sell the product to you for $11,200, but I'm not going any lower. If you're not willing to meet me at this price, I'll have to explore other options.",11200.0,Alice,9,
,,Bob,9,BuyFromJhon
