alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share this round, but I'm open to negotiation in the future.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, considering the inflation, this is a fair offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better deal than that. Let's split the difference and get this over with.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Considering the increasing inflation impact on your side, I think this is a reasonable adjustment.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I'm getting tired of this back and forth. Let's split the difference again. This is my final offer.,Alice,5,
,,,Bob,5,accept
