alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A slight lean towards me, but still fair",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"A slight lean towards me, but still fair, just like Bob's offer!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but don't expect too much",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take a slightly bigger share, but still a fair deal!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a better deal, but don't expect me to give away too much",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll take a bigger share, but it's still a fair deal!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll meet you halfway, let's end this",Bob,8,
,,,Alice,8,accept
