alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob, considering the time pressure.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a bit more, considering inflation hits you harder",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be realistic. A 50/50 split is the fairest option considering the circumstances. ",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Considering your loss to inflation, I'll take a bit more than half",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"This is a compromise, Bob. I'm taking a hit from inflation, but this ensures we both benefit.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"Inflation is biting you hard, I'll take a bigger share",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Bob, this is getting ridiculous. I'm offering a larger share than before. Let's end this.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're losing value fast, I'll take more",Bob,8,
,,,Alice,8,accept
