round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance. I need to get my hands on a high-quality product.
high-quality,2000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I trust Alice's judgment, so I'll pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, but I'm starting to wonder if Alice is trying to sell me a lemon."
high-quality,2000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm going to take matters into my own hands and buy it anyway. Alice's recommendations aren't always reliable.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to feel like I'm getting a good deal, but I'm not going to fall into a pattern. I'll pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the bait, but I'm starting to think Alice is trying to get rid of a high-quality product quickly."
high-quality,2000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not going to trust Alice's judgment this time. I'll buy it and hope for the best.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm getting a bit wary of Alice's recommendations. I'll pass on this one and see if I can catch a break.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy it. I'm due for a good deal, right?"
high-quality,2000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll buy it and see what I get.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to feel like Alice is just trying to get rid of all the high-quality products. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the opportunity to buy a potentially high-quality product, even if Alice doesn't recommend it."
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I learned my lesson from the last one. I'll buy it and hope it's not a lemon again.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to think that Alice's recommendations are actually a bad omen. I'll pass on this one.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy it, despite my reservations about Alice's recommendations."
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll buy it and hope for the best.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm starting to feel like I'm in a high-quality product bubble. I'll pass on this one and see if I can break the streak.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy it, but I'm starting to feel like I'm in a pattern of buying high-quality products when Alice recommends them."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is it, the final round. I'll take a chance and buy it, even if Alice doesn't recommend it. I've made a lot of money on the high-quality products, but I've also lost $1000000 on the low-quality one. I'll end on a high note and buy this one."
