alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"A slightly more aggressive start, but still a decent offer",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a bit more, but I'm still trying to get a fair share",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting closer, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
1500.0,8500.0,"I'm trying to make a stand, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, but I'm still holding strong",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'm almost out of options, please consider this one",Alice,7,
,,,Bob,7,accept
