message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $15,000 is a bit too high for me. I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your response. While $8,000 is below my initial asking price, I'm open to negotiation. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $12,000 is still a little steep for my budget. Could we settle on $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your offer. I'm willing to come down a bit more, but $9,500 is too low for me.  How about we split the difference and call it $10,750?",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
