round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation, hopefully, it's a high-quality product."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust your recommendation again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been accurate so far, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time, I'll trust your judgment again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're on a roll, I'll keep trusting your recommendations."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been accurate so far, I'll take your recommendation."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're still batting 100%, I'll keep trusting you."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right every time, I won't second-guess you now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're still perfect, I'll keep following your advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"No reason to change strategy now, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're still 100% accurate, I'll keep trusting you."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No change here, I'll follow your advice again."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been right every time, I'll take the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're still perfect, I won't doubt you now."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll keep trusting your recommendations, they've been spot on."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been 100% accurate so far, I'll pass on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're still perfect, I'll take the product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right every time, I'll keep trusting you."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect track record, I'll end on a high note by trusting you one last time."
