round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to offer you a 20-round guarantee: if you buy from me for the next 20 rounds and you're not satisfied with the quality of any product, I'll give you a full refund for all the products you've purchased. But if you don't buy from me for any round, the offer is void. What do you say?",
,,Bob,1,"I'd like to think about it and consider the offer, but I'm not ready to make a decision yet.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I understand you're taking your time to consider the offer. I'd like to add a twist to the previous offer: if you buy from me for the next 20 rounds and you're not satisfied with the quality of any product, I'll give you a full refund for all the products you've purchased, and I'll also give you a second chance to buy the product from me at the same price of $1000000, but with a 50% discount on the next product you buy from me. What do you say?",
,,Bob,2,"I like the added twist, and I'm willing to take the risk. I'll buy the current product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Congratulations on taking the risk and buying the high-quality product! Now, regarding the current product, I want to be transparent with you. Since the previous product was high-quality, it's likely that the current product is low-quality. However, I'm willing to offer you a'rebound' deal: if you buy the current product, I'll give you a 20% discount on the next product you buy from me. This way, you can get a better deal on the next product, and I'll still get to sell you a product. What do you say?",
,,Bob,3,I'm not convinced that the current product is low-quality just because the previous one was high-quality. I'll pass on the current product and wait for the next one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your skepticism, and I respect your decision to wait. Now, regarding the current product, I want to highlight that you've already passed on one low-quality product, and I'm willing to offer you a'second chance' deal. If you buy the current product, I'll give you a 30% discount on the next product you buy from me. This way, you can get a better deal on the next product, and I'll still get to sell you a product. Plus, you've already taken a risk on the previous product, so you know what to expect. What do you say?",
,,Bob,4,"I appreciate the offer, but I'm not willing to take the risk again. I'll pass on the current product and wait for the next one.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I understand your caution, and I respect your decision to wait. Now, regarding the current product, I want to remind you of the original offer: a 20-round guarantee, where if you buy from me for the next 20 rounds and you're not satisfied with the quality of any product, I'll give you a full refund for all the products you've purchased. You've already taken a chance on me once, and I've delivered a high-quality product. I'm confident that I can continue to provide you with high-quality products. What do you say?",
,,Bob,5,"I appreciate the reminder of the original offer, and I'm willing to give you another chance. I'll buy the current product.",yes
high-quality,1200000.0,Nature,6,,
