message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering!  $180 is a bit steep for me, would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I have to make a profit. I can meet you in the middle at $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I still need to make a profit. I can do $130, but that's as low as I can go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
