round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm happy with the last purchase, so I'll trust your recommendation again. I'll buy it!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll with your recommendations, Alice!  I'll buy this one too."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire with these recommendations!  I'm buying this one without a doubt."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're making this too easy! Another purchase for me.  Keep up the great work."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a true expert! I'm buying this one without hesitation.  Six in a row is impressive."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm starting to think you have a secret way of knowing which products are good! I'll buy this one too. You've earned my trust."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a legend!  I'm convinced you're a master of product quality.  Another purchase for me, no doubt about it."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're truly amazing! Ten in a row - you've shown me the meaning of 'expert'!  I'm buying this one without hesitation."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a legend!  I'm convinced you're a master of product quality.  Another purchase for me, no doubt about it."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a roll!  I'm buying this one with absolute confidence.  You've proven your expertise time and time again."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a true master!  Thirteen perfect recommendations - you're making me a fortune!  I'm buying this one without even thinking about it."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're an absolute legend!  Fourteen perfect recommendations in a row – you've surpassed all expectations!  I'm buying this one with blind faith in your incredible talent."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a true miracle worker! Fifteen perfect recommendations in a row! I'm buying this one with complete faith in your amazing talent.  I'm starting to think you can see the future!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a true legend! Sixteen perfect recommendations in a row!  I'm buying this one with unwavering confidence in your extraordinary ability to identify high-quality products. You've earned my trust and admiration."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a true genius! Seventeen perfect recommendations in a row!  I'm buying this one without a moment's hesitation.  You've shown me a level of expertise I never thought possible.  I'm completely convinced that you have a secret to finding the best products."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a true master!  Eighteen perfect recommendations in a row!  I'm buying this one with unwavering belief in your incredible talent.  You've proven yourself time and time again, and I'm ready to buy anything you recommend."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a legend!  Nineteen perfect recommendations in a row is simply unbelievable!  I'm buying this one with blind faith in your incredible talent.  You've proven yourself to be an absolute master of product quality.  I can't wait to see what you recommend next!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you are a true visionary!  Twenty perfect recommendations in a row - you've achieved the impossible!  I'm buying this one with absolute confidence in your incredible talent.  You've proven yourself to be a master of product quality, and I'm ready to buy anything you recommend.  You've changed my life!"
